par_id,rmse,nse,r,bias,mae,nmae
p2113,8.13977034843277,-1.59224417737104,0.424719121719081,0.742567628862662,4.85282150493923,0.858488926844078
p2114,2.97441842848301,0.653856859349695,0.813960804822976,0.403814762619834,2.23744355968648,0.365288250954694
p2115,5.10499850842161,-0.0196305577198796,0.587174370656192,-2.98565584202105,3.46432761059848,0.394877100798938
p2116,4.97989460675116,0.0297315570685021,0.598544517194325,-2.7384946104777,3.39866440554751,0.383435477997647
p2117,12.7643663995577,-5.37455874327519,0.395913552277456,3.49708690423035,6.90139994038,1.22551621031941
p2118,12.7643663995577,-5.37455874327519,0.395913552277456,3.49708690423035,6.90139994038,1.22551621031941
p2119,20.4071749259193,-15.2936122847861,0.347361627269388,6.91530129449455,10.1035308767584,1.77375215727496
p2120,20.4071749259193,-15.2936122847861,0.347361627269388,6.91530129449455,10.1035308767584,1.77375215727496
p2121,2.6509618167706,0.725046945763441,0.87758350490967,-0.973278791777148,1.92230504089142,0.24938677917636
p2122,26.6476998596039,-26.7824831576821,0.331009839702168,9.80440760272385,12.7615927397726,2.21442667447719
p2123,7.59394703803799,-1.2562474653314,0.442342920962511,0.531101074103966,4.62501196588869,0.817312886890586
p2124,7.59394703803799,-1.2562474653314,0.442342920962511,0.531101074103966,4.62501196588869,0.817312886890586
p2125,7.59394703803799,-1.2562474653314,0.442342920962511,0.531101074103966,4.62501196588869,0.817312886890586
p2126,7.59394703803799,-1.2562474653314,0.442342920962511,0.531101074103966,4.62501196588869,0.817312886890586
p2127,23.3561420712473,-20.3429191947187,0.330023005261166,8.00439859988424,11.252005454172,1.96960636733215
p2128,23.3561420712473,-20.3429191947187,0.330023005261166,8.00439859988424,11.252005454172,1.96960636733215
p2129,5.63620948905461,-0.242870434300175,0.522762654191001,-1.17281525857911,3.70427405098327,0.520548741388756
p2130,5.63620948905461,-0.242870434300175,0.522762654191001,-1.17281525857911,3.70427405098327,0.520548741388756
p2131,5.63620948905461,-0.242870434300175,0.522762654191001,-1.17281525857911,3.70427405098327,0.520548741388756
p2132,4.1327436775607,0.331766038685994,0.734750970214178,-2.30603060578698,2.82959427785985,0.338110286025077
p2133,4.1327436775607,0.331766038685994,0.734750970214178,-2.30603060578698,2.82959427785985,0.338110286025077
p2134,4.47644125521717,0.215997617193863,0.678510458561082,-2.39176954077087,3.13443871906499,0.382801966729659
p2135,4.75764970877033,0.114402198612284,0.635449380296533,-2.52558918242472,3.30237270961718,0.386223843639787
p2136,12.8699066889229,-5.48040875018419,0.359149353724275,2.89624611734841,6.81121946897825,1.20456966600875
p2137,12.8699066889229,-5.48040875018419,0.359149353724275,2.89624611734841,6.81121946897825,1.20456966600875
p2138,12.8699066889229,-5.48040875018419,0.359149353724275,2.89624611734841,6.81121946897825,1.20456966600875
p2139,4.35564204268781,0.25774015633192,0.688525399152446,-2.25550298595655,3.00672773896177,0.355290379638965
p2140,8.20733815069898,-1.63545896088768,0.430894393096824,0.898563887398394,4.88249419073578,0.864724682439138
p2141,4.27362864166738,0.285429363315131,0.713689752752377,-2.39169557826009,2.92355055511231,0.34787056488515
p2142,4.27362864166738,0.285429363315131,0.713689752752377,-2.39169557826009,2.92355055511231,0.34787056488515
p2143,4.45432002494503,0.223727080874846,0.575084617078508,-0.318589757452765,3.45613061003128,0.549291037771162
p2144,4.45432002494503,0.223727080874846,0.575084617078508,-0.318589757452765,3.45613061003128,0.549291037771162
p2145,4.16963591086084,0.319782388157601,0.64685422894548,0.610642753132116,3.16335519917698,0.525682914652831
p2146,4.68171889081273,0.142444433778321,0.651586514895255,-2.66035639894649,3.20168331986783,0.373222559642045
p2147,5.26525295566302,-0.0846511590322752,0.592705800461286,2.32430382621073,3.79873718617364,0.642506624042081
p2148,3.87378057690328,0.412887079366926,0.745858210638912,-1.882792530332,2.62890793954274,0.305251302736469
p2149,5.41971786324717,-0.149224725380685,0.593567414030191,2.64887219689234,3.87442686266538,0.651874365973335
p2150,3.21327103473731,0.596032597447529,0.78103120996746,0.411491636820543,2.44380052402018,0.397971208174662
p2151,23.2581741655108,-20.1642479158953,0.340756595920301,8.31499677287166,11.4274760364191,1.96887823870936
p2152,4.13489153828638,0.331071271934551,0.725970961906212,-2.06973131721114,2.88005281622794,0.360019142002861
p2153,4.07661154802932,0.349795060763885,0.771007217818573,-2.45498104252506,2.74873772857479,0.303600730618217
p2154,4.07661154802932,0.349795060763885,0.771007217818573,-2.45498104252506,2.74873772857479,0.303600730618217
p2155,3.87916422323568,0.411254046906701,0.753999385646857,-1.83146477330407,2.71052027640624,0.347683436988668
p2156,3.87916422323568,0.411254046906701,0.753999385646857,-1.83146477330407,2.71052027640624,0.347683436988668
p2157,4.47472661177085,0.216598106294677,0.577844863817288,0.365049318333493,3.38919104972312,0.544831833231975
p2158,5.05159355774293,0.00159118921732293,0.579868698493941,-2.67196452186266,3.4590479613422,0.39675551711222
p2159,3.00681162920782,0.646276392153183,0.848090322776649,-1.34619897879472,2.08209216913785,0.250621929749766
p2160,3.98862540436835,0.377559123571242,0.761958390315053,-2.2744217377164,2.78899423175629,0.343227284629734
p2161,6.57398433326237,-0.690864993901401,0.458426441661823,-0.204473649587619,4.16830326680716,0.722772778638717
p2162,6.57398433326237,-0.690864993901401,0.458426441661823,-0.204473649587619,4.16830326680716,0.722772778638717
p2163,4.25791387113445,0.290674867121682,0.722506072856386,-2.422896984335,2.994674213137,0.378455550528485
p2164,4.25791387113445,0.290674867121682,0.722506072856386,-2.422896984335,2.994674213137,0.378455550528485
p2165,4.25791387113445,0.290674867121682,0.722506072856386,-2.422896984335,2.994674213137,0.378455550528485
p2166,27.6985479734949,-29.0168841599747,0.325788568555457,10.1468421673527,13.1530138584758,2.28138406347412
p2167,27.6985479734949,-29.0168841599747,0.325788568555457,10.1468421673527,13.1530138584758,2.28138406347412
p2168,4.82747412621513,0.0882169529547676,0.623889558142106,-2.65859899067309,3.31088133576387,0.376960029782623
p2169,4.49887423553857,0.208120119182192,0.577712811751045,-0.0193653175709594,3.47214487566505,0.565496536958767
p2170,10.1687007381907,-3.04559623274032,0.403411813919816,1.92500883103794,5.73367208033247,1.01962865381732
p2171,23.7502277432631,-21.0692289644737,0.32972994971353,8.23342826302155,11.4227399340928,2.00079140167364
p2172,7.88715860529016,-1.43384407755864,0.433696498735259,0.657449471813922,4.75066849030273,0.840762245691099
p2173,7.88715860529016,-1.43384407755864,0.433696498735259,0.657449471813922,4.75066849030273,0.840762245691099
p2174,20.4551953083567,-15.3703839166976,0.352160078779512,7.074210911159,10.2176747904431,1.7713524595346
p2175,20.4551953083567,-15.3703839166976,0.352160078779512,7.074210911159,10.2176747904431,1.7713524595346
p2176,20.4551953083567,-15.3703839166976,0.352160078779512,7.074210911159,10.2176747904431,1.7713524595346
p2177,4.38179292449171,0.248800477890574,0.69683616231506,-2.38261840916261,3.04571664477816,0.36032217534889
p2178,4.38128962058903,0.248973037362904,0.696821046855262,-2.42245372602812,3.02469378516542,0.349781264480954
p2179,4.10251238581376,0.341506632094283,0.725948056001793,-2.16641238211792,2.82115050595562,0.342559094570373
p2180,4.35243152475303,0.258833983719583,0.688385251714111,-2.22317396278771,3.07363154724418,0.431242228852664
p2181,4.35243152475303,0.258833983719583,0.688385251714111,-2.22317396278771,3.07363154724418,0.431242228852664
p2182,4.35243152475303,0.258833983719583,0.688385251714111,-2.22317396278771,3.07363154724418,0.431242228852664
p2183,4.85762950774895,0.0767902561679764,0.60129842172632,-1.67190984493713,3.26731616452313,0.459725983712639
p2184,4.6746843009686,0.145019564692898,0.656152450493429,-2.63290399896064,3.22904646281756,0.371707013172091
p2185,16.6265491759824,-9.81573021593296,0.348854892085422,4.82226675559628,8.43177756321279,1.48103779917149
p2186,16.6265491759824,-9.81573021593296,0.348854892085422,4.82226675559628,8.43177756321279,1.48103779917149
p2187,4.59333825798996,0.174516379228873,0.580704835902756,0.616547324256933,3.48286975251146,0.576824363431579
p2188,4.59333825798996,0.174516379228873,0.580704835902756,0.616547324256933,3.48286975251146,0.576824363431579
p2189,3.50363792922845,0.519724932262981,0.767169362194143,1.12643099982427,2.55808567593404,0.427354363883487
p2190,3.50363792922845,0.519724932262981,0.767169362194143,1.12643099982427,2.55808567593404,0.427354363883487
p2191,17.0640819922039,-10.3924586751639,0.346472777370107,5.04618810146974,8.62412304812092,1.5121961677701
p2192,5.23579118527922,-0.0725467684789154,0.593850425366181,2.22131595711377,3.78904184698053,0.64533152007846
p2193,4.44876615007876,0.225661667901177,0.677635720007788,-2.26259944946176,3.13129730698109,0.394810158393262
p2194,4.47894628966886,0.215119909932622,0.706023655577996,-2.69014893943649,3.10955364199616,0.371851477319109
p2195,16.1232913562526,-9.17089117276208,0.347719598187147,4.56862118522536,8.18042325573307,1.45263260686167
p2196,4.05938556596371,0.355278415971514,0.758011355910795,-2.36431145902979,2.83880368026306,0.347237065601761
p2197,4.05938556596371,0.355278415971514,0.758011355910795,-2.36431145902979,2.83880368026306,0.347237065601761
p2198,4.66346641587148,0.149118050824741,0.668100933621272,-2.73021991502352,3.20152660065957,0.367928774617908
p2199,4.66346641587148,0.149118050824741,0.668100933621272,-2.73021991502352,3.20152660065957,0.367928774617908
p2200,26.7810525763819,-27.0612419054477,0.341984962268061,10.2285741891978,13.0700761408007,2.24201530698972
p2201,26.7810525763819,-27.0612419054477,0.341984962268061,10.2285741891978,13.0700761408007,2.24201530698972
p2202,26.7810525763819,-27.0612419054477,0.341984962268061,10.2285741891978,13.0700761408007,2.24201530698972
p2203,3.92451852230668,0.397406601294417,0.751900868328955,-1.97193257544394,2.73862125836046,0.349706493336883
p2204,3.92451852230668,0.397406601294417,0.751900868328955,-1.97193257544394,2.73862125836046,0.349706493336883
p2205,3.92451852230668,0.397406601294417,0.751900868328955,-1.97193257544394,2.73862125836046,0.349706493336883
p2206,17.9182174577168,-11.5614915157825,0.34010683422082,5.37679904368945,8.91604235403982,1.57918911663417
p2207,4.61557268923436,0.166505394544999,0.658240413584859,-2.48159355607581,3.21991817324682,0.379362206280628
p2208,3.03793411083254,0.638915950734284,0.828139761336336,-1.04901664244772,2.43579677996948,0.350939044172321
p2209,4.43953828989754,0.228870681300904,0.577432586251402,-0.883642849372809,3.50700110586809,0.540058310680947
p2210,4.41678483006877,0.236754788131113,0.703527812238651,-2.54625901344446,3.05224005996605,0.36244061016805
p2211,2.55487138674443,0.74461835010604,0.863073654409836,-0.0287185626093542,1.94465408947375,0.309097928247454
p2212,3.21693973251254,0.5951096249757,0.77583885906488,0.221972593093388,2.46307672087333,0.394529265616007
p2213,2.43191896110626,0.76860722142031,0.880121240467665,-0.296644328082408,1.81652195444979,0.266149574447875
p2214,10.2564782151897,-3.11574185423124,0.38028654631281,1.61353194229994,5.7287383927875,1.01046515654619
p2215,10.3054864946777,-3.15516812217809,0.407788648894335,2.08440452996751,5.81636693670645,1.03917606786329
p2216,16.0694047852163,-9.10301935153576,0.356531202732012,4.69049269371129,8.20501328891574,1.45547049725973
p2217,4.72214343305153,0.127571283144178,0.65570032848626,-2.74998058809146,3.25338344717713,0.381184925445943
p2218,8.49065675860277,-1.82055240090893,0.426608527287667,1.04199852359554,5.02357870918819,0.893775276897666
p2219,4.72958503694246,0.124819403793518,0.664767028142078,-2.83081653920358,3.25770624009089,0.37482082527636
p2220,4.72958503694246,0.124819403793518,0.664767028142078,-2.83081653920358,3.25770624009089,0.37482082527636
p2221,5.06250013154015,-0.00272466650617198,0.594303276949453,1.88596002658518,3.70049648734819,0.632056453140888
p2222,4.57430409315898,0.181343586555322,0.671705290135239,-2.57818586450272,3.16366166141208,0.372615905805336
p2223,4.57430409315898,0.181343586555322,0.671705290135239,-2.57818586450272,3.16366166141208,0.372615905805336
p2224,4.3495631179521,0.259810571213829,0.690001239325076,-2.26825279983342,3.04412869783802,0.414829949560126
p2225,4.04367484038358,0.360259190963656,0.741912967357889,-2.10500000868696,2.81897123347893,0.35177462909249
p2226,3.99931607091226,0.37421800982409,0.746389215978757,-2.06303897105182,2.78485159294146,0.349929026963086
p2227,3.89839942072432,0.4054008676246,0.760988899232115,-2.08196784121531,2.71276309087198,0.339179411271663
p2228,4.61193402865826,0.167819038037789,0.579823510898173,0.730460664750815,3.47999468065548,0.574903230508916
p2229,2.34521184135948,0.784813134166896,0.892109251973517,-0.328578554536467,1.73822656631313,0.252494867926424
p2230,2.84302513204345,0.683762767183161,0.870077193207657,-1.33749292369179,1.96193131917679,0.253872913913234
p2231,24.4847684732452,-22.4554412212255,0.333536649479052,8.70746827384366,11.8412316661025,2.05180207476788
p2232,3.52274905440296,0.51447117593936,0.816302372656914,-1.94112581102435,2.41304169217326,0.291375523066608
p2233,2.63390250150262,0.728574283468045,0.873782682138924,-0.887712551709921,1.86127967784105,0.239351378603497
p2234,4.44180162402022,0.228084217448032,0.677635085734439,-2.26226228799776,3.12644248801788,0.390613498999544
p2235,21.316508145718,-16.7780339983165,0.34264428861742,7.2775433396441,10.4759468921334,1.83327830231063
p2236,4.44252416935168,0.227833062823787,0.570943692170216,-0.50494582325397,3.44928491173998,0.537818640931352
p2237,4.44252416935168,0.227833062823787,0.570943692170216,-0.50494582325397,3.44928491173998,0.537818640931352
p2238,5.11402919156122,-0.0232411777263941,0.582281009790317,-2.85311449926966,3.4934111730721,0.392752389481501
p2239,5.11402919156122,-0.0232411777263941,0.582281009790317,-2.85311449926966,3.4934111730721,0.392752389481501
p2240,4.24885240185427,0.293690751769162,0.725271958732041,-2.42503066884538,2.95330897118446,0.346874352395581
p2241,4.24885240185427,0.293690751769162,0.725271958732041,-2.42503066884538,2.95330897118446,0.346874352395581
p2242,4.24885240185427,0.293690751769162,0.725271958732041,-2.42503066884538,2.95330897118446,0.346874352395581
p2243,4.55233790581387,0.189187220223474,0.673442502546831,-2.58559537276744,3.10439324597878,0.356708991148002
p2244,2.56114851811111,0.743361900580782,0.868061721436233,-0.435973205301958,1.97142165990225,0.295783780240509
p2245,2.56114851811111,0.743361900580782,0.868061721436233,-0.435973205301958,1.97142165990225,0.295783780240509
p2246,5.14797599723895,-0.036870766345126,0.568538011799309,-2.81181857220153,3.50588580408079,0.392105080833886
p2247,4.82547474448868,0.0889720579231805,0.643891605964757,-2.86096728876179,3.30490540460002,0.381295063391525
p2248,21.2039665302458,-16.5908094237065,0.33904353657786,7.13900906206502,10.4882778834154,1.81667860537305
p2249,3.47390451693482,0.527841993895196,0.78875147364002,-1.54418127794925,2.34892389815543,0.272984569683334
p2250,3.91360955801872,0.400751996879064,0.764605678609872,-2.16386217874681,2.80082267958793,0.366587502393144
p2251,3.73254053790163,0.454919469677309,0.736088893407461,1.1380934775181,2.74603537233752,0.460596051396016
