par_id,rmse,nse,r,bias,mae,nmae
p2352,2.450868149267,0.764987209495437,0.911968192526793,0.80034464949495,1.83830171414141,0.258728978159123
p2353,4.23267146381931,0.299060194154199,0.878480832238778,3.46892676767677,3.58838636363636,0.663499218309825
p2354,2.87104259161294,0.677499142299839,0.918695954696454,1.86297813131313,2.41644338383838,0.387795848583603
p2355,3.05703219257592,0.634361744848126,0.874222258262351,-0.665597016666667,2.12035226919192,0.260680302206347
p2356,3.44179674223986,0.536529558252725,0.914773123963431,2.76085878787879,2.96281494949495,0.527684003539906
p2357,5.3943252211064,-0.138481180777824,0.770256463901536,4.22079868686869,4.30639171717172,0.790501030287191
p2358,3.61488996105167,0.488740057454279,0.858537982992736,2.51127368686869,2.8137645959596,0.513109245223215
p2359,2.40619401747203,0.773476695305033,0.929212208627414,1.44382156565657,2.014475,0.328896965919758
p2360,2.95298245645639,0.658828034737819,0.886729127013687,0.674151207070707,2.10668101515152,0.272324026540044
p2361,3.35460392302847,0.55971478230905,0.91387472069117,2.65023626262626,2.85554474747475,0.518406019351652
p2362,2.4893022972258,0.757558544146069,0.907444133006038,0.533940439393939,1.75543481313131,0.229828748729185
p2363,2.93212366457756,0.663630840830399,0.922290505413269,2.02396383838384,2.49706707070707,0.408421845127682
p2364,2.19546043008032,0.811416873549099,0.929718137937173,1.12312868686869,1.75045070707071,0.28218642928699
p2365,2.65602646860575,0.723995348788829,0.92815119980614,1.78368732323232,2.24915661616162,0.370130565842918
p2366,4.19816438337921,0.310442505297391,0.896401491834171,3.53785146464646,3.64693378787879,0.661359746938218
p2367,2.10758841559059,0.826210629919161,0.917585771891874,0.149281212121212,1.43462646464646,0.193449306378812
p2368,2.51603247628648,0.752323906774962,0.928684004409167,1.67258772727273,2.05361287878788,0.355462848712766
p2369,5.00242705017325,0.0209313791506179,0.757019694135358,3.61855707070707,3.82744282828283,0.695277509364114
p2370,4.24634530125874,0.294524043081267,0.906418980681962,3.65384964646465,3.77342590909091,0.675255986571688
p2371,1.96651343761013,0.848697731247916,0.931501006909629,0.694013101010101,1.48212639393939,0.240387883802436
p2372,2.4942156458891,0.756600544797894,0.92165852494331,1.34039494949495,2.04124,0.315486181326048
p2373,3.04224130319584,0.63789133273544,0.922855316763174,2.33474646464646,2.59511343434343,0.463292313318289
p2374,2.56817257592226,0.74195228864819,0.907054625860478,1.43624656565657,1.95359414141414,0.343273221433889
p2375,3.67344776324393,0.472042041934023,0.820425552574334,2.22974247474747,2.72737601010101,0.48288112393477
p2376,3.87070651043073,0.413818525014662,0.84130131549477,0.448335148989899,2.71320262878788,0.330510710463361
p2377,4.76271847358282,0.112514174708839,0.806477932316461,3.66634308080808,3.8162154040404,0.707923524434725
p2378,4.73626284934396,0.122346282942621,0.880731483057134,4.06198015151515,4.13180843434343,0.748409420900316
p2379,4.88296599175794,0.0671345629464819,0.787998752749102,3.69646252525253,3.84180707070707,0.707562871790945
p2380,4.42030382762545,0.235538098573098,0.784961131300588,3.04764560606061,3.35879914141414,0.607383236868315
p2381,3.41752770307851,0.543042625036447,0.901461565877835,2.62186727272727,2.82824101010101,0.516237423493388
p2382,5.24379910581329,-0.0758301070012204,0.830038950428137,4.36492176767677,4.42065611111111,0.799833322963726
p2383,2.65745011027165,0.723699390120764,0.92714486158926,1.78052772727273,2.23764964646465,0.369570241956175
p2384,2.69256200174413,0.716349842737513,0.930673377327948,1.94245717171717,2.27118575757576,0.396663726817536
p2385,2.42032922035543,0.770807452681072,0.906061719731773,1.12608335858586,1.79237623737374,0.307415699865797
p2386,3.07614437320538,0.629775604804052,0.886328500018434,0.905793154040404,2.21668331060606,0.289952235494627
p2387,2.19016956605639,0.812324715384919,0.908090971735663,0.533563590909091,1.56176105555556,0.249815117874543
p2388,3.63360782396033,0.483431752357437,0.793759105468391,1.88218891414141,2.65839411616162,0.45516419122844
p2389,4.05332565148893,0.357201880206167,0.903508593353035,3.41594939393939,3.54669070707071,0.64341859199916
p2390,2.37197304719365,0.779874121038998,0.905385712314703,0.995045101010101,1.7631046969697,0.297927667193185
p2391,4.1098832274452,0.339138322109631,0.924658203498546,3.58353358585859,3.72398106060606,0.646727071400989
p2392,5.31939242048214,-0.107071482496906,0.883856979846304,4.73612606060606,4.79100282828283,0.858878294901308
p2393,4.39855619823107,0.243041807452993,0.901464829298579,3.80557964646465,3.92037742424242,0.711963375908852
p2394,3.58716056075841,0.496553604730416,0.919541502125676,2.97748888888889,3.1503797979798,0.566561626490695
p2395,4.91617987909753,0.054400718675081,0.889655960729773,4.31297944444444,4.38114106060606,0.782961026501203
p2396,3.19839062199833,0.599765418557422,0.916532499294985,2.47636797979798,2.70459252525253,0.488583999235417
p2397,2.59441348067323,0.736652022078155,0.922122539216194,1.50817727272727,2.15566080808081,0.339131876056944
p2398,3.56862978780004,0.50174163793001,0.895936625613087,2.1979601010101,2.85710686868687,0.435133496627673
p2399,3.95343750981026,0.388493101892033,0.907987968510507,3.32782388888889,3.45761277777778,0.623061420325429
p2400,2.2619869573832,0.799814878306825,0.92376569725227,0.989257373737374,1.79634323232323,0.273944828541511
p2401,4.99150629836568,0.0252015041601356,0.859727827629064,4.24140898989899,4.30542919191919,0.780493181358415
p2402,3.00775572977601,0.646054227861922,0.891065205543277,0.958097624747475,2.17601681969697,0.288138529778853
p2403,2.9835511344642,0.651727988281353,0.908157994227965,1.63422803030303,2.3583445959596,0.35189241917945
p2404,3.9103492912786,0.401749998610092,0.780076322096077,2.22881762626263,2.89420267676768,0.504766028801002
p2405,5.97503035786117,-0.396792311520797,0.75211038126558,4.8206746969697,4.87237691919192,0.892092380870743
p2406,2.11939474630778,0.82425810283986,0.916631168260375,0.599741843434343,1.53841765151515,0.24837894775134
p2407,2.2375496884577,0.804116894738364,0.930156101433377,1.14671303030303,1.79563575757576,0.278420468530837
p2408,3.59440557015828,0.494517923741799,0.841914819116081,2.3264851010101,2.73434388888889,0.492793777672107
p2409,4.18333311093299,0.3153060357087,0.850773784555336,3.21693787878788,3.3844105050505,0.62485081264533
p2410,3.2757639330544,0.580166782485524,0.903422437324431,1.977215,2.64049904040404,0.404204228223722
p2411,3.75448181656392,0.448492257067139,0.885120229234617,2.91644696969697,3.0855304040404,0.558376686489461
p2412,3.85611383998544,0.418230034253557,0.919602968685498,3.17432838383838,3.43026939393939,0.58775076445786
p2413,2.88947834404465,0.673344111663783,0.928214691521255,2.10830888888889,2.48771595959596,0.418010217258338
p2414,2.64463277862538,0.726358251759072,0.921256193894611,1.76505111111111,2.10770424242424,0.368342723053883
p2415,3.119699644644,0.619217333829264,0.848005749942216,1.59721454545455,2.33418373737374,0.402901283178098
p2416,2.18771641609892,0.812744900000061,0.931544452680395,1.15499535353535,1.77173272727273,0.290403632458064
p2417,2.22621919061549,0.806095696534556,0.914878425443848,0.88260704040404,1.63048992929293,0.272895743501487
p2418,3.10491753525652,0.622817318589322,0.926238451116607,2.43829616161616,2.67726363636364,0.476466395843682
p2419,4.94055337657635,0.0450012682843534,0.898686678998458,4.39191797979798,4.46634474747475,0.800219764403429
p2420,4.15667139039281,0.324005771441475,0.901771411509045,3.52619267676768,3.65341590909091,0.662888658436708
p2421,3.47084416321509,0.528673527419628,0.90812966407285,2.42475075757576,2.92199671717172,0.471835691387208
p2422,4.33701908871354,0.264073789746079,0.820952840278244,3.19752742424242,3.40036954545455,0.621421354981155
p2423,4.76826525704119,0.110445793691251,0.908351427410642,4.2580146969697,4.34013085858586,0.781924016359932
p2424,3.00351620485343,0.647051319722213,0.922596981220615,2.15345984848485,2.59200712121212,0.431113505375919
p2425,3.24530307594949,0.587938417311104,0.875150944409763,0.305117705050505,2.25322199191919,0.275079636290326
p2426,2.7818316799319,0.697229679382675,0.913323769972945,1.87021626262626,2.24677818181818,0.404557208792974
p2427,3.62806615199858,0.485006203412939,0.923573868730926,3.03551116161616,3.23269631313131,0.568753072236044
p2428,2.86725709521991,0.678349022411004,0.929678368149548,2.12804161616162,2.45527727272727,0.413899866257026
p2429,3.03723310701591,0.639082571920611,0.898999769160158,2.07903545454545,2.42127949494949,0.44172511592403
p2430,4.07873707871417,0.34911685494202,0.892946348547105,3.37548095959596,3.50392914141414,0.639121973087855
p2431,2.15420930977037,0.81843697897799,0.920265711802511,0.519284911111111,1.59367721010101,0.227328444544516
p2432,2.38081619419229,0.778229722796043,0.9251507920822,1.40835196969697,1.86877924242424,0.330386771782552
p2433,2.68268515100566,0.718426995951511,0.890936645831847,1.38315909090909,2.00566515151515,0.352845325492071
p2434,5.7543959993902,-0.295540798746535,0.835050732545944,4.98250585858586,5.01650080808081,0.905812704609321
p2435,3.27270514243156,0.580950466764163,0.923183037328442,2.49147398989899,2.84391803030303,0.476763822117657
p2436,2.51260725478254,0.752997799530694,0.92725438585283,1.64705535353535,2.05416191919192,0.35959264727897
p2437,3.2539650612199,0.585735828142718,0.877231513542067,0.841725873737374,2.29031947979798,0.292146819095202
p2438,2.66355790699379,0.722427849931621,0.892416377502341,-0.647672486363636,1.76587248636364,0.217834973518859
p2439,2.7434866332345,0.705518985483818,0.929857161668773,2.00630065656566,2.34082267676768,0.411129357171525
p2440,3.7100611410432,0.461465244097482,0.918167316233708,3.10799818181818,3.27409060606061,0.584564946495667
p2441,4.04699033929468,0.359209685456108,0.91123468767856,3.45678116161616,3.59157005050505,0.647779657046864
p2442,4.6963623648552,0.137071521914968,0.866000800127386,3.93700565656566,4.01770515151515,0.73447101879668
p2443,4.1510472797998,0.325833817933918,0.872652975664905,3.32582212121212,3.46713272727273,0.635864363861042
p2444,2.17152111490861,0.815507074850016,0.9198569124353,0.857345,1.62027287878788,0.272493719056093
p2445,2.95762047839658,0.657755488096269,0.879133474588065,-0.166969517676768,1.99289870959596,0.232831409699529
p2446,4.3342122664579,0.265026031649322,0.889877482879805,3.65286439393939,3.74825732323232,0.675284888972797
p2447,2.68712551932922,0.717494107809292,0.922717382795623,1.84660070707071,2.20714949494949,0.389283831334208
p2448,5.25753662316106,-0.0814743330727672,0.84682083238291,4.4740947979798,4.534315,0.817785701988268
p2449,3.34200272060788,0.563016336125437,0.926937826768533,2.72849833333333,2.93914015151515,0.51904378672651
p2450,3.45200600143386,0.533775933950462,0.818137935222203,1.83565747474747,2.53599484848485,0.43847371351128
p2451,4.68751359709338,0.140320274657322,0.867491034121582,3.93858636363636,4.01146515151515,0.738204422424624
p2452,4.05851226799746,0.35555578478808,0.818717380662933,2.80798792929293,3.11169106060606,0.569973531585746
p2453,3.46946020895481,0.529049323163881,0.796471173193814,1.59164816161616,2.52397264646465,0.42383505242728
p2454,2.52523045476126,0.750509714382868,0.897901418639841,-0.132971722727273,1.6711442479798,0.200915473917279
p2455,5.30037836651833,-0.099171220959094,0.873552483625168,4.6621651010101,4.71595601010101,0.846463129358821
p2456,2.39193652400723,0.77615319281817,0.92985299704884,1.49774196969697,1.93547015151515,0.330240163799169
p2457,4.10056016419807,0.342133184314375,0.785901119509992,2.57311070707071,3.03564363636364,0.538682730365173
p2458,5.04876857465804,0.00270754955976005,0.845179260335412,4.22141626262626,4.27731828282828,0.775309419165713
p2459,4.25731064857282,0.290875834368784,0.913010470808666,3.70872257575758,3.82658045454545,0.688288078050229
p2460,3.89727673777667,0.40574329030258,0.830447248964807,2.67066974747475,2.98994328282828,0.544718847432286
p2461,2.15149066585862,0.818894960225161,0.928438828135117,1.04772212121212,1.66440070707071,0.281479394167878
p2462,3.19925778047444,0.599548363231968,0.913941510469765,2.45406570707071,2.68234853535354,0.490275138183574
p2463,3.966847600278,0.384337593855391,0.911191285526461,3.36130722222222,3.4903951010101,0.624400267490423
p2464,2.67800996632751,0.719407549876469,0.9177773970035,1.77240848484848,2.1428805050505,0.382211258985256
p2465,3.14561226863883,0.612865403972829,0.88692721899329,2.10551984848485,2.43864702020202,0.437244156675328
p2466,3.75797386703744,0.447465863222522,0.889546557115107,2.95502116161616,3.11302419191919,0.564740991560618
p2467,3.43942769150992,0.537167368785479,0.883281309269604,1.59735878787879,2.57450363636364,0.365514954093933
p2468,2.66512713922059,0.722100690930257,0.89387208898662,1.40121080808081,1.98572565656566,0.345107017407313
p2469,3.75829913098258,0.447370212099262,0.814785907648802,2.32724308080808,2.834775,0.506898868076309
p2470,3.99867476084871,0.374418688192054,0.84661966916891,2.94440515151515,3.1587796969697,0.582662340967721
p2471,3.58958857139729,0.495871847183326,0.922902261142325,2.99770065656566,3.17310651515151,0.561931024997455
p2472,3.9756737519776,0.381594874431933,0.869876451851538,3.0866701010101,3.24751828282828,0.594810511050062
p2473,2.08452080346112,0.829994069760386,0.920348747210998,0.646071639393939,1.51732058282828,0.246564184634907
p2474,3.92481360814431,0.397315979496176,0.923148684235882,3.32287353535354,3.50469070707071,0.604866780578101
p2475,3.61069130778164,0.489927012866582,0.925230663635733,2.97953419191919,3.21065631313131,0.552861557879688
p2476,2.14898261040252,0.819316952977181,0.913036428427739,0.560062795454545,1.56797508333333,0.251153679635171
p2477,3.49938665500055,0.520889745706672,0.862738168046978,0.664930505050505,2.45278434343434,0.308486422843993
p2478,2.81476070799479,0.690019365133169,0.86729286288112,1.26063918686869,2.08141222727273,0.351508331423221
p2479,2.71875804331294,0.710803706994574,0.928121604043874,1.89462060606061,2.32148919191919,0.390900054501896
p2480,5.26546792444917,-0.0847397287191838,0.803229271461731,4.23912116161616,4.2989651010101,0.781235401340639
p2481,3.79833962162975,0.435532176130528,0.826241561119866,2.49285949494949,2.88183919191919,0.523323067678063
p2482,2.54409001253827,0.746769186852932,0.929766574583647,1.72039535353535,2.11066919191919,0.362365511103299
p2483,3.14843003575856,0.612171520795968,0.922656676980117,2.45853838383838,2.70473656565657,0.476502377913726
p2484,2.64207329997015,0.726887657055014,0.905019552125205,0.904589747474748,1.96343025252525,0.282471411688179
p2485,4.66375322803415,0.149013385850311,0.818958849426566,3.60498217171717,3.72685358585859,0.684408196587594
p2486,3.63035839375871,0.484355243282133,0.826728755786258,2.22973378787879,2.70849005050505,0.48119377363437
p2487,4.43970295323421,0.228813477567936,0.893246725298223,3.80180116161616,3.89760671717172,0.707072572946115
