par_id,rmse,nse,r,bias,mae,nmae
p2285,4.21306895697592,0.442667177258574,0.927609265678143,3.57989175766653,3.75149240853569,0.528946528072035
p2286,3.25054453186192,0.668235642970233,0.89254197929492,1.77283499005852,2.58290450855813,0.343000428232281
p2287,2.16839123444336,0.852363829495762,0.925213831285162,0.29596527821389,1.50607179054623,0.175023882359818
p2288,4.35903952295439,0.40337822603579,0.87618185901779,3.01439723068947,3.71295232579317,0.481530356292267
p2289,4.76778178770524,0.286243253429426,0.867680757568779,3.50112272140242,4.14090074435785,0.559362670994869
p2290,3.92519840695788,0.51622801671954,0.883446229493073,2.60620789922213,3.3129831335357,0.442383675451524
p2291,5.00488843508074,0.213486307751291,0.870273205666743,3.88617695098723,4.41307510428481,0.616857759237403
p2292,4.25168900055455,0.432402512040121,0.926878610417075,3.65103577859584,3.80967004106672,0.56228268788195
p2293,2.47802459891662,0.80719037407107,0.911697449602859,0.596506534532562,1.67808700318168,0.198930437122737
p2294,3.05222397374604,0.70748355683795,0.898217819966671,1.55998129604633,2.36521474726765,0.314087822661281
p2295,3.78572704636165,0.549996303524179,0.892382121513166,2.60016198922732,3.20718926248638,0.442998611904825
p2296,4.10348907447242,0.4712820578742,0.882327513014352,2.75291181078842,3.46618569435442,0.445570333364467
p2297,4.46852009085978,0.373032663951275,0.87178607956871,3.16337479206234,3.84779822142348,0.515485861685197
p2298,2.26874833870495,0.838381848835179,0.919010760254163,0.368246864559224,1.55401051396342,0.185151984940981
p2299,2.60322466603045,0.787215109170384,0.909314406127547,0.780428921259422,1.79610621544458,0.212838892161877
p2300,4.24705904242111,0.433638031254207,0.929865794892456,3.67380654975756,3.81278273212952,0.561344244281283
p2301,4.57274823964072,0.343443556263062,0.870922508717092,3.25122612163736,3.9376101646533,0.520250553510585
p2302,2.75647446693206,0.761424724737952,0.902463650891906,1.0129940018611,1.96474598133581,0.241677486684556
p2303,4.55545757469476,0.348399365769449,0.875370407312674,3.38325013423277,3.96598593688896,0.550283127802168
p2304,3.75038820214962,0.558358442063884,0.886591136575033,2.43973808809953,3.1430821817788,0.425610825566905
p2305,3.88404755374626,0.526318348149128,0.88101806390455,2.49544827580223,3.25442717709043,0.429163951578385
p2306,2.61263278800823,0.785674309634486,0.912653231840468,1.06789698556914,1.89143579089406,0.238138484781223
p2307,4.45049081669001,0.378081745948526,0.871399802472102,3.19458392450818,3.83960591694783,0.528738601155719
p2308,4.5880297222679,0.339047984908052,0.898267974945746,3.66979238511243,4.04830617064343,0.55800503275721
p2309,2.83216054228335,0.748143466583376,0.902912558795374,1.26388235174164,2.1073806171583,0.276492646975961
p2310,3.56064285528897,0.601916373691839,0.899943370848621,2.37268765370184,2.97432561650163,0.399966325800263
p2311,3.363430553169,0.644792264077762,0.904355548711209,2.21796065744942,2.77917826405264,0.389435354626836
p2312,3.52958384912077,0.608830943447019,0.903768518789885,2.44593900095611,2.97074715954323,0.418293057272201
p2313,3.55155448883477,0.603945958083071,0.910326758549629,2.53118811090616,3.00072293934962,0.409320639253139
p2314,4.13572582757344,0.462942277586628,0.878723154080742,2.76256391914859,3.49337921259264,0.452853404313763
p2315,3.96693618632965,0.505885140962963,0.87839252353405,2.62106628246995,3.3459529500636,0.453147770021326
p2316,2.80252471474369,0.753386760542445,0.904218487275961,1.18491903059255,2.04870272436274,0.257230667527959
p2317,3.85938343951006,0.532315105017997,0.886396408321643,2.57785357620721,3.25669983086785,0.439492908758925
p2318,3.44954780248796,0.626369930397136,0.889717993638431,2.02729464682813,2.81090777715053,0.372983531315313
p2319,2.64604105616219,0.780158012083379,0.925747369776668,1.51237558261036,2.07147756576825,0.279311794928204
p2320,2.46225457708613,0.80963662651076,0.9110217604222,0.448912926759862,1.60036274478582,0.187497145484093
p2321,3.65611108407807,0.580283299048755,0.88882790314976,2.21750227440838,3.00691296788346,0.37852961967144
p2322,4.14615427725319,0.460230424397785,0.880048587513269,2.8272567924843,3.52536892466019,0.466563451833804
p2323,3.75850723237595,0.556444196274758,0.914951996909532,2.92312327336112,3.25586866634306,0.47314283598253
p2324,2.23536112284052,0.843103638389908,0.924226411670386,0.570429758537514,1.60916120449526,0.195780992558457
p2325,3.46607017865597,0.622782190203706,0.892155805360683,1.97905771388469,2.79010530976526,0.34663013162402
p2326,4.62606225860187,0.328044625018211,0.873987256665031,3.30394063658795,3.96555487657114,0.511458280873875
p2327,4.04188365752665,0.487038107834475,0.898448377264926,3.05096806826193,3.51783431728924,0.497817739089641
p2328,3.81473968115915,0.543072497073667,0.883378735005004,2.37517423413667,3.1700762791146,0.404558440606388
p2329,3.38983539713719,0.639193206364317,0.900301745386662,2.16692359990395,2.78935564314869,0.383732591056186
p2330,2.33726967492785,0.828471956385514,0.91463227368426,0.25010828389526,1.53686025172508,0.176768007739511
p2331,4.24281052646736,0.434770577010764,0.88281594574887,3.0309122968309,3.64972095875309,0.494330746764448
p2332,2.90370496776709,0.735258234480368,0.899804820518407,1.2507527034232,2.14356841409734,0.269377434977739
p2333,3.06921490492339,0.704217767371901,0.923493964124518,2.10002213280732,2.51454388059032,0.34685905237934
p2334,4.20185258409123,0.445630780052254,0.877290422207229,2.90419396780157,3.58482694267151,0.48256919470799
p2335,3.64376448880092,0.583113258125412,0.885295540349479,2.25608241633044,3.01951307439731,0.404599887894088
p2336,3.63494740435745,0.585128360037845,0.893934961367535,2.33952854304433,3.01687315119205,0.39624967653665
p2337,2.68623962040306,0.773427609713731,0.903791918374797,0.844412267838687,1.87436411062158,0.227101249391922
p2338,3.93932855800047,0.512738728086637,0.882796073385589,2.60614610266492,3.31912174105566,0.441246665505762
p2339,2.53380503887843,0.79841237115023,0.936947986793442,1.58879087215359,2.02562424635348,0.293504020748751
p2340,3.70573947118847,0.568811417771713,0.904276939218039,2.60262884248361,3.12807794428018,0.414169778120352
p2341,2.64202396867433,0.780825011666881,0.908824852344345,1.04206072022013,1.91433357987794,0.246843625811699
p2342,3.84327737870273,0.536210464964826,0.881708890443398,2.35583472958947,3.17849668589558,0.398375493742955
p2343,2.88010173506848,0.739544733649134,0.898958248693513,1.24090144542102,2.13461484048283,0.277267930032983
p2344,4.682978218332,0.311408335576756,0.90309513311761,3.86746304752727,4.1721854986276,0.589461847001874
p2345,4.24678990440961,0.433709810197128,0.878534616437469,2.91382081635682,3.61338009360543,0.471129219376208
p2346,3.41028008881092,0.63482790391297,0.888536104845735,1.93729942480442,2.75189614865367,0.362485320943468
p2347,3.43335394430827,0.629869699455504,0.895898271608038,2.1439606394724,2.82179991464107,0.384589307120289
p2348,4.27523988478123,0.426097043777435,0.885445512771468,3.13140557959638,3.70303258092953,0.50884451945084
p2349,3.78961791096888,0.549070825696993,0.882272586000399,2.36141234165765,3.1488786661074,0.410106468166898
p2350,2.42606090723531,0.815191949741494,0.91311988613495,0.451179324647611,1.60972153233808,0.187854302975098
p2351,4.77463197851247,0.284190775961239,0.899879338076332,3.91214577470641,4.23595753112504,0.587712879043342
p2352,2.7007581696122,0.7709718407642,0.910161844505364,1.2238009132588,2.01720702772972,0.267729429453886
p2353,4.01332756067899,0.494260702860544,0.898927427957472,3.01947650265311,3.48794877031754,0.493170040738447
p2354,2.08445749656575,0.863571980811159,0.931240727123291,0.333092098981777,1.48165622660206,0.174201657345155
p2355,2.93985428317998,0.728625463306595,0.917340721082058,1.7156590119784,2.30771113131124,0.2916972057635
p2356,3.16466207096357,0.685535105618732,0.895292659287948,1.52216133189429,2.42299752117816,0.294202789315433
p2357,3.66409601799909,0.578447977429948,0.886858630024077,2.23058873586648,3.02090033554896,0.387992373315269
p2358,4.25975837716114,0.430245955300779,0.88934471267746,3.13366574724042,3.69064448053368,0.497713444593867
p2359,3.54215120010698,0.606040410136982,0.890806932519563,2.08094250747917,2.88237688920072,0.360806390799923
p2360,3.68110841917153,0.574524356985213,0.887626058379304,2.32602827682836,3.06159178480026,0.406391095115722
p2361,2.97756635628422,0.721618492068517,0.9017957486187,1.50979133374516,2.29783634890065,0.304882964783154
p2362,4.00503214238995,0.49634923570878,0.877891969802078,2.61422476987648,3.37185959973461,0.444957427051631
p2363,3.34485706361574,0.64870447864723,0.892906370770149,1.80623316922679,2.65312339314952,0.328141096069023
p2364,2.93439565009028,0.729632287886924,0.913285333716874,1.72672095005851,2.32992818680982,0.324168800904073
p2365,3.50011066772788,0.615336447552219,0.898778227074223,2.20997148316921,2.87956039027604,0.372674933345704
p2366,4.71714968389658,0.301322431024684,0.871982690057759,3.4183285776305,4.06754496098907,0.531702170099321
p2367,3.54239265752683,0.605986698308835,0.886221715478963,2.11789694791535,2.9076370997458,0.388107514072711
p2368,3.87886990767567,0.527580393072344,0.880877978829228,2.4064433872639,3.2199759239867,0.406706857962787
p2369,4.39142283605986,0.3944806897969,0.880869607591837,3.05718877490845,3.72060112022355,0.468636012578605
p2370,4.11356859493771,0.468681457075762,0.884965187273664,2.92782766409217,3.53467417548803,0.487341734831196
p2371,2.57576423953885,0.791680605577895,0.922930813757367,1.30924599048563,1.96047304837845,0.257531770943605
p2372,3.11888686683855,0.694566457778089,0.895058714460659,1.5639666379037,2.41486890575513,0.312383239628164
p2373,3.83375321320658,0.538506284199327,0.911360982401656,2.95185270347486,3.31793521140359,0.471941617751219
p2374,4.83920492487951,0.264698397328501,0.87180745383979,3.62703513371876,4.21865547891264,0.569661564288383
p2375,2.5492822345569,0.795942141527914,0.910746734151168,0.747123941265025,1.75885759161459,0.210387801729366
p2376,4.73096806246668,0.297223035061667,0.869833641192911,3.52400318747283,4.11981902583754,0.567793709882806
p2377,2.14674770511894,0.855296345225099,0.926086611682403,0.200800183371862,1.48975614134948,0.173989534321097
p2378,4.18572839018634,0.449877290762003,0.883716781200785,2.99862490946583,3.60107004865727,0.494816327062102
p2379,2.20214472660945,0.847731804486496,0.922837485359154,0.193155722772406,1.49795733624032,0.172171614524087
p2380,2.85890467628457,0.743364438442958,0.901752500860492,1.17640606236267,2.07453183268951,0.259866297143979
p2381,2.6609001025225,0.777682000365536,0.908718448863351,0.891561184211314,1.86431325471243,0.222567739430752
p2382,3.91999235491915,0.517510434405472,0.879879811318693,2.55978344029497,3.29795072813613,0.442256921926634
p2383,2.40269654995202,0.818734424106823,0.919351134329474,0.804379964025819,1.70458061840971,0.213696759798478
p2384,2.31386089590116,0.831890607479972,0.917229291114209,0.267487253922091,1.53606471246811,0.178884785406865
p2385,3.75452810328163,0.557382883583542,0.896272778513543,2.6191845367488,3.18708079889312,0.441142171798339
p2386,3.55364943290652,0.60347858202038,0.893201360819053,2.24753627826649,2.94196958628854,0.394228986859876
p2387,4.65512413260047,0.319575381982775,0.876906452142657,3.48666779305893,4.05920574001867,0.554608352141888
p2388,3.41065955605048,0.634746632842469,0.891288279321823,1.90239935823132,2.73695820944664,0.343845724532725
p2389,3.21808119846678,0.674829243338946,0.892211748659482,1.69223619183676,2.53251336721454,0.331787488968047
p2390,4.67116876472032,0.314876913694433,0.871147690306421,3.37530642087342,4.0358422511591,0.533997299224512
p2391,3.51224641260127,0.612664376843228,0.935185200034091,2.85283067326362,3.01699704919445,0.430739386395426
p2392,2.85532883603032,0.744006022522228,0.908571424389456,1.41037195107922,2.15303385252635,0.276191724673101
p2393,2.54912879797534,0.795966704518685,0.907726918202098,0.629009221519545,1.71098019392012,0.203899661170277
p2394,3.29788372728498,0.65850199955868,0.898993255524012,1.90069699533977,2.63786227317466,0.336855324399473
p2395,2.58714494136368,0.789835670806247,0.905042735942773,0.704107591785385,1.75383450720291,0.217408182728255
p2396,2.26864194001241,0.838397007463801,0.91783657156187,0.148046338334734,1.50686560059469,0.172003053301146
p2397,2.21788619357815,0.845547123668675,0.930699551942476,0.81039367287343,1.67972994235902,0.221708024735044
p2398,2.15895970329872,0.853645338923916,0.93798048320239,0.904357536486162,1.68026071035577,0.228088552684901
p2399,4.38207796840201,0.397055015904445,0.919385767101899,3.70606786738926,3.90111987418879,0.562596117719019
p2400,4.57954928568001,0.34148911181768,0.872091887083655,3.36348012462241,3.9749688414735,0.547921723482131
p2401,4.90225893853716,0.245411851839898,0.872954870788319,3.78703099748482,4.31514918257579,0.602073581906478
p2402,4.45673804067338,0.376334527632754,0.9310892659005,3.89841065322469,4.00547660553373,0.570325594716236
p2403,2.2828304897481,0.836369290152757,0.916703132207611,0.0790000448811274,1.49596467582083,0.169671966694824
p2404,2.33659900105183,0.828570381375968,0.913306624193291,0.213095237713019,1.53582230963497,0.178460721667243
p2405,3.48173807190317,0.619364159863114,0.891483326426616,2.05874171107536,2.83892202558031,0.367342993953577
p2406,2.26029105958856,0.839584540353241,0.91857620144142,0.0245353188481568,1.47212695155265,0.166760847747314
p2407,4.44822988861933,0.378713476394071,0.885115260158484,3.37769860660606,3.89412247980766,0.545917041438501
p2408,2.37763188061278,0.822496583580961,0.913122198446655,0.208437543878042,1.50722046727166,0.176509856198768
p2409,4.79133436901236,0.279173996987772,0.868972208174159,3.49027010303608,4.14514706546873,0.54638463178636
p2410,2.64683229436483,0.780026514965088,0.912693024020449,1.19821297496035,1.97070837522875,0.262693814742389
p2411,2.59048025987847,0.789293438474981,0.91434215991528,1.13655709811331,1.91877490901527,0.256418427573932
p2412,5.11578578505296,0.178245317833919,0.872296282596116,4.03177497807629,4.52440413057281,0.631318371945949
p2413,4.05200915302202,0.484464803100149,0.880823909244307,2.71280214389859,3.42803443846605,0.451891690038704
p2414,4.85867405864644,0.25876995123769,0.875055541161543,3.72141044252088,4.25898672074591,0.584906427281086
p2415,5.14192579845521,0.169826060665948,0.868558268820837,4.03539787060831,4.54524770011795,0.636553350405351
p2416,2.78253566507177,0.756892159921585,0.910593099538001,1.28904899059325,2.05514293417125,0.2532513858128
p2417,4.42172975451848,0.38609400046703,0.879461156329206,3.13063103815583,3.78824213297024,0.491821918778241
p2418,4.89199168279922,0.248569349795489,0.867949131705278,3.63448250823284,4.25968716354824,0.57167105206668
p2419,2.36814952853129,0.823909580754249,0.931821959384932,1.18253199335436,1.82692210890604,0.252595356714579
p2420,4.50416810256185,0.36298938851569,0.88339480920016,3.39121436916083,3.9327351331671,0.540833676534964
