par_id,rmse,nse,r,bias,mae,nmae
p08200,6.64077912126116,-0.947756527005789,0.757404573112689,5.82258048845056,5.87717350986497,1.03575148871565
p08201,5.77454409011533,-0.472760069635799,0.788197922066389,4.92883059954054,5.03544851452893,0.87319967413903
p08202,6.59092794074939,-0.918623344995522,0.752963598125613,5.74895669878137,5.81845494192193,1.02260303158196
p08203,6.48528194497918,-0.857609060709594,0.748306785589826,5.6072496010926,5.69011174184098,1.00025449321097
p08204,5.57050060353782,-0.370518962298477,0.817606898464923,4.81468390389949,4.88914841044058,0.852666332329596
p08205,5.13282867900029,-0.163617208155367,0.828575891599672,4.36031351574248,4.45818185390729,0.770839402104508
p08206,6.1111174156725,-0.649445056729675,0.781512995147855,5.30602542230866,5.38650813445278,0.943400597916165
p08207,5.93981975537434,-0.558271509731702,0.780148434212575,5.09609637558007,5.18949807009212,0.904923613044864
p08208,4.57390815737384,0.0760010509915294,0.869161671156324,3.90917951336737,3.982581788057,0.686910208845557
p08209,5.69845613363595,-0.434204287299841,0.811890919157252,4.95307006727487,4.99930792399825,0.875067564584745
p08210,6.21318871609589,-0.705005118882248,0.783399163525497,5.42804372461682,5.48356241297013,0.963069119951634
p08211,5.1308136888205,-0.162703787049736,0.831282288763595,4.36697438375681,4.46654708548211,0.768226051019831
p08212,6.43837038407159,-0.830832071270152,0.757306479578815,5.59150729884045,5.67236782389275,0.995954834127076
p08213,5.15834045068256,-0.175213040636169,0.822912987279366,4.35925362808199,4.45821481035701,0.766167182802957
p08214,4.631522644224,0.0525764385978337,0.879710202577502,4.03174238117859,4.07927043039019,0.705112165124498
p08215,6.68728690141369,-0.975133746870137,0.749636753829366,5.85542396208132,5.91786532138135,1.04426586467572
p08216,6.92258345898025,-1.11657176404269,0.749474319186148,6.12541574535991,6.1696964193579,1.09205919700245
p08217,4.87864710594892,-0.0512243379992665,0.840193389293319,4.08439895542869,4.16556111399815,0.704524923931428
p08218,6.86242578899407,-1.07994532759655,0.744515530377146,6.03351930659957,6.09754112931395,1.07514606428413
p08219,6.0759400209908,-0.630510326283186,0.78538491372339,5.27615522455022,5.34957664983904,0.936794728145366
p08220,5.65147351723816,-0.410652332152188,0.820017570731831,4.93163412507799,4.9837647200368,0.872974655862288
p08221,5.40707551974611,-0.291283103170664,0.807100789870812,4.58746008425505,4.67135736238974,0.810760937920829
p08222,5.95245980014587,-0.564910626690234,0.785293340778845,5.13406929671227,5.21426544579585,0.913865114250717
p08223,6.67428673177586,-0.967461841696005,0.769816938438898,5.90675232002757,5.94599118714492,1.04828675825254
p08224,5.06448539230649,-0.132836525058288,0.83665400460559,4.32063981913184,4.39290713572136,0.763580005658634
p08225,6.9549982900499,-1.13643976418555,0.744977463768343,6.14404789002409,6.19758441158663,1.09449321666832
p08226,6.072643994343,-0.62874179407626,0.77699323846369,5.24409351577372,5.31786044640562,0.934968048833735
p08227,5.52418821332456,-0.3478250736816,0.810679381941441,4.74285917914826,4.79588567811139,0.838643789411808
p08228,5.68423489624918,-0.427054733624101,0.796938470267603,4.8653507176332,4.9671609653212,0.863538291625775
p08229,5.41907655138585,-0.297021483134189,0.803648218244959,4.57709803575803,4.67859665638199,0.806586100272179
p08230,6.56743025489994,-0.904967348542719,0.773595778335857,5.79826318655455,5.83985483178901,1.02955270930864
p08231,5.29379730767147,-0.237745097912368,0.823125301085941,4.52561307574078,4.61241190434978,0.800230520411865
p08232,5.52758634897064,-0.349483779339001,0.810534438665411,4.73768719150285,4.81344133222032,0.836144235442584
p08233,5.03926035224935,-0.121579830785992,0.841076805046506,4.31331047408111,4.36850059043375,0.756360398394308
p08234,4.93168263704177,-0.0742041845723118,0.83946114542758,4.1747155485035,4.26570367632124,0.73423947366893
p08235,5.38351544959513,-0.280054689426111,0.824059316285269,4.63112444259243,4.70368403802505,0.815450083553693
p08236,3.33349086648603,0.509210642666961,0.933113915604382,2.84609040421801,2.87864908829964,0.483532588379482
p08237,5.49446911641457,-0.333361990539841,0.812236963411366,4.71317658879857,4.78043659262161,0.830665169471668
p08238,5.56666401127262,-0.368631766837695,0.78560544578601,4.67314485176044,4.79790172649461,0.828409835662423
p08239,6.72290363758039,-0.996229044897221,0.756769227837157,5.9215855739926,5.97395801433164,1.05564013421928
p08240,6.25960646102369,-0.730575925380462,0.762033383692938,5.39986851299289,5.48364921627436,0.962767877636414
p08241,5.1423736375079,-0.16794893461702,0.852532504434866,4.48611407794525,4.53159393329661,0.781208947143944
p08242,5.94899776678823,-0.563090808515161,0.78534890295023,5.1305136786974,5.20326018690084,0.912746565277959
p08243,4.72474934822071,0.014051694181697,0.880804378878929,4.14559309605908,4.1833869991914,0.727435627707779
p08244,5.22059263022063,-0.203749748586976,0.833869878388611,4.48922421511535,4.55156315641411,0.789329284385299
p08245,6.70142652415863,-0.983495036469284,0.773046471934647,5.94943856593997,5.99928263371047,1.05623351213942
p08246,2.81224778774895,0.650695834140184,0.902683797459237,1.29557295885586,2.19581856322694,0.310676260763057
p08247,6.07858903694911,-0.63193239082703,0.779307325661248,5.25749730659568,5.34020914992974,0.935378705294674
p08248,6.50829094177372,-0.870813588289905,0.758866966546911,5.67416161029999,5.74082488475624,1.00979454698227
p08249,5.74899717804288,-0.459757745984611,0.798492499907211,4.95091823723573,5.01104364351731,0.877016144837845
p08250,5.49372598492906,-0.333001338310034,0.812437566633544,4.71294863593569,4.79773616581501,0.834860089176852
p08251,5.55542425501939,-0.363110486125368,0.816911298748588,4.80193003484386,4.8676387580441,0.845181229135118
p08252,5.2210647096898,-0.203967459975584,0.822140851267462,4.43535296234474,4.52300594948964,0.785488555437633
p08253,6.10149442628425,-0.644254485462194,0.766217683467677,5.23498573417664,5.32177604125813,0.93562284265121
p08254,4.19823578908861,0.221550846576811,0.913220915869446,3.71908377627508,3.76826851211075,0.649254426597385
p08255,5.76653434924631,-0.468677238140722,0.792918297226901,4.94059782611319,5.03453616343869,0.877264348879277
p08256,6.20718627103287,-0.70171236326462,0.802924285231226,5.50242568898378,5.52927550569405,0.975539531245726
p08257,6.23674516144982,-0.717958209351154,0.762380689761491,5.37562161472437,5.46486857100139,0.958397786382664
p08258,6.41263586304454,-0.816225448217066,0.783335130493423,5.65525663101627,5.70757393422736,1.002106339168
p08259,5.48372528475925,-0.328152602492261,0.824302489020723,4.75133779818458,4.81587566491916,0.833829072481379
p08260,5.95167390253071,-0.564497426641126,0.78871387262937,5.14290435518641,5.22587765824833,0.908517442469861
p08261,6.43450561606377,-0.82863473961226,0.765021759547324,5.61108898097534,5.68086380470219,0.997486007528988
p08262,5.01419306412941,-0.11044921427047,0.844134792984801,4.29539582209336,4.37094688105705,0.756894842662188
p08263,5.61054722317428,-0.39029525883651,0.813599319776057,4.85153855824939,4.92457481838325,0.856089884245805
p08264,6.15563106817164,-0.673561834931132,0.764283197870331,5.28602268637082,5.38791091612105,0.942815458975442
p08265,5.70284980000724,-0.436416761795041,0.788323857808036,4.84704599905693,4.95472892897751,0.858187679856913
p08266,4.96105778670901,-0.0870391085096136,0.84835858723639,4.2557156306479,4.32687826423294,0.747716738542563
p08267,5.15016979008444,-0.171492982946249,0.836798758907613,4.41965877646841,4.50266409665985,0.777697939936125
p08268,6.18122001702465,-0.687504743075735,0.764373641492216,5.31501667539628,5.41613357666222,0.947163190197784
p08269,6.71965853265079,-0.994302374629667,0.7584340845076,5.91651804960591,5.96651876043289,1.04999212168417
p08270,5.31898014729894,-0.249549129272756,0.809772351182953,4.49221488377276,4.57966552527314,0.794672190044958
p08271,5.86056277317988,-0.516963885712445,0.794179052930937,5.0616134981523,5.14629377281142,0.897184380979421
p08272,6.68316501052166,-0.97269964261517,0.761164668194707,5.88670052113406,5.9404736748445,1.0445392014733
p08273,5.72369220901311,-0.446935395512611,0.803863223193469,4.93721922574393,5.01642246675683,0.875384385344871
p08274,5.3495338432985,-0.263945873260048,0.827893519378149,4.60672239089971,4.68530838924054,0.807607612613142
p08275,6.34225920068198,-0.776579194684846,0.759565844711057,5.48748364726594,5.56105099974175,0.976902579506045
p08276,6.78899214223314,-1.03566921775803,0.738824832617328,5.93326459359923,6.00063511292895,1.05953808270815
p08277,6.40386150123252,-0.81125859313593,0.761495793349758,5.56638587428469,5.63844623567897,0.990984853058187
p08278,6.53817807841848,-0.888035204002154,0.771538834941671,5.76004781961468,5.80280837227612,1.02179680425198
p08279,5.13710262463315,-0.165555830122106,0.84397957154856,4.44483552138933,4.48832261234873,0.783743680651229
p08280,5.42172266836865,-0.298288454905237,0.808451335845612,4.6025557153443,4.70203761775693,0.809370758289887
p08281,5.08723684354951,-0.143037588019581,0.834024767436255,4.33672899358654,4.39730382624259,0.763059849588909
p08282,5.58819254791965,-0.379238340151693,0.803856282578157,4.78755229381969,4.86554813170209,0.849053098205326
p08283,6.10475628292071,-0.646012991049744,0.776732123616258,5.27515586770112,5.36211248561559,0.936492953207778
p08284,5.45025713371008,-0.311990171295011,0.807989078977732,4.64533443447289,4.70881034267549,0.823631324164761
p08285,5.61988334774538,-0.394926097414795,0.805975641629722,4.82883617911297,4.91274335273097,0.854409630716533
p08286,5.51133492339253,-0.341560322493171,0.823084849554694,4.77603555648626,4.85226068114947,0.841370265584797
p08287,6.86730460722528,-1.08290383898126,0.746600961037879,6.04436839305002,6.09757054388951,1.07584258433568
p08288,6.00605612345313,-0.593218606808063,0.778436965063623,5.16362880004147,5.26619739797043,0.919156133913717
p08289,5.77473259108035,-0.472856223105656,0.800304153662894,4.98639735982105,5.06161400177435,0.881131149151434
p08290,5.88618973510651,-0.530259595896113,0.80102021834976,5.12584309399367,5.183169844056,0.909585341918758
p08291,6.03033728511411,-0.60612671010372,0.808091506184269,5.30894001872087,5.35940176193794,0.937281637044291
p08292,6.43657834959269,-0.829813037756461,0.768806868109679,5.6327926267514,5.6881634646119,1.00242977297464
p08293,6.69159735963573,-0.977680811320575,0.76439987144984,5.90779819800924,5.95543958751125,1.04905637681181
p08294,5.25970643336296,-0.221854823199475,0.820721277743079,4.47131460077576,4.57079124245781,0.792062447756883
p08295,5.32676759503643,-0.25321070409951,0.823216069261848,4.56707678900557,4.63619566719987,0.808023029525603
p08296,5.54502537578696,-0.358012205900817,0.80453294518778,4.73472761253783,4.81927627488921,0.837060038173034
p08297,6.11611925720493,-0.652146244933373,0.767037537547906,5.24480554076711,5.3487752753151,0.932983768797161
p08298,5.24792701690025,-0.216388122607446,0.837313092492643,4.53782918746521,4.59736251277228,0.799580083478416
p08299,5.70885132151452,-0.439441643206156,0.817363889541733,4.98637565984409,5.03772293921066,0.879620716476052
p08300,5.59883430707866,-0.384496390059986,0.813195584134167,4.83938827309752,4.90342433450829,0.855738278477685
p08301,6.61075972705087,-0.930186807202307,0.741665661524178,5.72984468180888,5.8090047107046,1.02290649549467
p08302,5.29268964255866,-0.237227184758448,0.840529041770282,4.60007604582731,4.66148675848692,0.802864934881126
p08303,6.32215121429958,-0.765331846076111,0.772087694738318,5.51292936529329,5.57211773642499,0.978166586532453
p08304,5.44208379562184,-0.308058137086177,0.802670532897744,4.60065433531523,4.71046670320583,0.811987980171448
p08305,5.63387553474075,-0.401880819883951,0.815623220787001,4.89322779563118,4.95166378446665,0.864620580217425
p08306,6.21202404269397,-0.704365966239583,0.754647460870702,5.31070221873364,5.42357447806877,0.948305633724629
p08307,6.55892720465523,-0.90003770440196,0.747203346214734,5.69184468947547,5.77449273339052,1.01575294723641
p08308,5.78617847507737,-0.478700597077028,0.842223961605126,5.17433042113033,5.19996689324014,0.909426584268449
p08309,5.84871475266332,-0.510836538446529,0.812599223016353,5.12083183702897,5.16647474203438,0.902750427752082
p08310,5.31290014352591,-0.246694100270269,0.810912030297214,4.48743160839377,4.58184345106592,0.793287243586617
p08311,5.34850811607144,-0.263461218170164,0.82920515651574,4.61916564052,4.69147861289166,0.815538665338238
p08312,5.49088915763637,-0.331625034412868,0.805507936191606,4.67818264239941,4.75611671555744,0.826280826186327
p08313,5.54517386112563,-0.358084936894269,0.809941507326018,4.76121085598082,4.83982741145901,0.839697118589726
p08314,6.45402398733232,-0.83974549395696,0.784254675358934,5.711165649486,5.7548088750277,1.01501322941369
p08315,5.44171609805609,-0.307881383635691,0.824383439328754,4.70565157867945,4.77374054440806,0.831109288711241
p08316,5.62422641386875,-0.397082938339929,0.796349060615612,4.79184679151556,4.88608855840608,0.850198031545528
p08317,5.83132826365806,-0.501867354519264,0.788736656285219,5.00560635653069,5.08926417992319,0.889468349151436
p08318,6.00205469759706,-0.591096408036034,0.800504534143483,5.230182145565,5.29211975191575,0.91425944174355
p08319,6.10592785882663,-0.646644830918887,0.771921365650013,5.25847627651716,5.34382950182356,0.937121404479992
p08320,6.73888630927468,-1.00573178355931,0.771496230536782,5.98320886362661,6.01483261155584,1.05842524148458
p08321,6.40317494357033,-0.810870244073257,0.755229821225626,5.53727455170091,5.62474613810813,0.98647452372177
p08322,5.24698442783483,-0.215951206784219,0.829584784153453,4.50251481972399,4.57663661719879,0.795734273617203
p08323,6.93053200850302,-1.12143507384732,0.733331041800055,6.07270380479713,6.1347139346356,1.08480358963694
p08324,5.11642349126916,-0.15619095105513,0.854270263627463,4.46333134869833,4.51467630042138,0.780663498249176
p08325,5.59754269709259,-0.383857677428277,0.795231594675207,4.75861014470245,4.85039859651296,0.843388416326809
p08326,6.69716453220173,-0.980972901315892,0.75076087387566,5.86881954735947,5.92762583837182,1.0473930255931
p08327,5.92487386881616,-0.550439471348042,0.791927093461661,5.12625789080089,5.20595746657445,0.906826581179836
p08328,5.09955486130554,-0.14857969429135,0.848123456236123,4.41521492889601,4.47225427177464,0.771895154421018
p08329,6.31464919676036,-0.76114476086903,0.790465409821919,5.57063828440812,5.61361343090995,0.986018556942605
p08330,5.74508454688902,-0.457771469107571,0.807775893339137,4.97951473817711,5.0539397182966,0.874613716081748
p08331,5.39855372629736,-0.287216070478962,0.803949294744401,4.55537229651912,4.66954155716139,0.802908206692487
p08332,6.30960630963568,-0.758332979035388,0.781799580379264,5.53256761005091,5.58872977860471,0.977743939925406
p08333,6.42966999489402,-0.825887283094915,0.759681768438255,5.58888173534824,5.65691376634889,0.996018649211413
p08334,5.67311119059733,-0.421474878206406,0.810867274743246,4.91001555270146,4.98174369659771,0.866008747987404
p08335,5.95002918085987,-0.563632860698168,0.777229404760358,5.09846536339822,5.17439456752419,0.906768834838672
p08336,6.5300127138866,-0.883322310327502,0.780120784270225,5.77938915875295,5.82332748955857,1.02565609559081
p08337,5.55180838222928,-0.361336641367789,0.80868056524604,4.75847674260608,4.85516444516585,0.838756343449795
p08338,4.52506960244342,0.0956279643931237,0.877217384260444,3.89658966089454,3.95687757625846,0.684645679010111
